src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.3,33340,22,6,2026-07-16 10:20:04,0.271137,23003.13125836754,136.4623787974345,70.07527559868258,66.38710319875192,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007531583333333334,0.04518,0.0,0.012286248974124146,0.271137,0.045196,0.0,0.015063166666666667,0.016797953272315317,0.271114,0.045337,2.8e-05,0.015947882352941176,0.01628470840961419,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33346,22,6,2026-07-16 10:20:04,0.233915,26663.53162473548,158.1771156189214,81.22608639890558,76.95102922001581,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006497638888888889,0.041186,0.0,0.011206122513441722,0.233915,0.041194,0.0,0.012995277777777777,0.01402483524484554,0.233897,0.041371,2.5e-05,0.01375864705882353,0.014499135746824508,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33354,22,6,2026-07-16 10:20:04,0.225182,27697.595722571077,164.31153466973382,84.3761934790525,79.93534119068131,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006255055555555556,0.047249,0.0,0.01106769605389297,0.225182,0.047262,0.0,0.012510111111111112,0.01389353611051992,0.225159,0.047374,1.8e-05,0.01324464705882353,0.014006798223136786,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33368,22,6,2026-07-16 10:20:04,0.241575,25851.184932215667,153.1615440339439,78.65052261202524,74.51102142191866,19,18,2885,3360,970,66,151.8421052631579,196.1106731462713,1130,66,186.66666666666666,252.57518132671356,1130,66,168.78378378378378,226.02524794811598,51087.4127100073,380,360,20,12,0.006710416666666667,0.045152,0.0,0.011566949017627287,0.241575,0.045168,0.0,0.013420833333333333,0.014584961281516429,0.241553,0.045318,3e-05,0.014209,0.014937787516307525,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.78378378378378,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.8421052631579,186.66666666666666,0,19,18,2885,3360
172.17.0.1,172.17.0.3,33378,22,6,2026-07-16 10:20:04,0.244052,25826.46321275794,155.70452198711752,81.94974841427238,73.75477357284514,20,18,2943,3360,970,66,147.15,192.04459768501692,1130,66,186.66666666666666,252.57518132671356,1130,66,165.8684210526316,223.64871080530588,50018.74584487534,400,360,20,12,0.006595999999999999,0.043462,0.0,0.011421945330596497,0.244052,0.043476,0.0,0.01284484210526316,0.01445836417646477,0.244028,0.043612,2.2e-05,0.014354588235294117,0.01487971247768871,12,11,0,0,2,3,0,23,36,0,0,0.9,165.8684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.15,186.66666666666666,0,20,18,2943,3360
172.17.0.1,172.17.0.3,33392,22,6,2026-07-16 10:20:04,0.265492,23492.233287632018,139.36389797056032,71.56524490380124,67.79865306675907,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.00737477777777778,0.047459,0.0,0.012436168207001684,0.265492,0.047478,0.0,0.014749555555555556,0.015790308737472215,0.265468,0.047478,3.3e-05,0.015615764705882355,0.0164042015942452,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33402,22,6,2026-07-16 10:20:04,0.229592,26338.025715181713,148.08878358130946,78.39994424892853,69.68883933238092,18,16,2819,3228,970,66,156.61111111111111,200.4093419004904,1130,66,201.75,264.0472258896124,1130,66,177.85294117647058,233.62515632487026,54580.71366782006,360,320,20,12,0.006957333333333334,0.040094,0.0,0.011388648299996364,0.229592,0.040108,0.0,0.013505411764705882,0.01464300135603363,0.229572,0.040227,2.3e-05,0.0153048,0.015379547510465535,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.85294117647058,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.61111111111111,201.75,0,18,16,2819,3228
172.17.0.1,172.17.0.3,33410,22,6,2026-07-16 10:20:04,0.227841,27374.353167340385,162.39395016700243,83.39148792359585,79.00246224340658,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006328916666666667,0.044175,0.0,0.011514288689312655,0.22784100000000002,0.044197,0.0,0.012657833333333333,0.01399479663720294,0.22782,0.044426,2.6e-05,0.013401176470588236,0.01436734571349945,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33420,22,6,2026-07-16 10:20:05,0.303436,20554.581526252656,121.93675107765723,62.616169472310474,59.32058160534677,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.008428777777777778,0.044508,0.0,0.013529088963150457,0.303436,0.044526,0.0,0.016857555555555556,0.017698518240620603,0.303412,0.044681,2.6e-05,0.017847764705882355,0.018001706283602877,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33428,22,6,2026-07-16 10:20:05,0.239521,26039.470443092672,154.47497296687973,79.32498611812743,75.14998684875229,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006653361111111112,0.044979,0.0,0.011716860645982633,0.239521,0.04499,0.0,0.013306722222222223,0.01464585502911833,0.239492,0.045135,2.6e-05,0.014087764705882353,0.0150124357138435,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33444,22,6,2026-07-16 10:20:05,0.27007,23094.012663383568,137.00151812493058,70.35213092901841,66.64938719591218,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007501944444444446,0.046395,0.0,0.012264412587157393,0.27007,0.04641,0.0,0.015003888888888888,0.016410791912941817,0.270046,0.046452,2.7e-05,0.015885058823529412,0.015867373652989916,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33454,22,6,2026-07-16 10:20:05,0.214687,28129.323154173286,158.37009227386847,83.84299002734214,74.52710224652634,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.006505666666666667,0.04008,0.0,0.010569643208526746,0.21468700000000002,0.040097,0.0,0.01262864705882353,0.013879090230996354,0.214665,0.040244,3.8e-05,0.014310999999999999,0.013802291698603293,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,33462,22,6,2026-07-16 10:20:05,0.225595,26769.2103105122,150.71256011879697,79.78900241583369,70.92355770296328,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.0068362121212121214,0.043134,0.0,0.010855072713790142,0.225595,0.043148,0.0,0.01327029411764706,0.014421015909244094,0.225572,0.04329,2.4e-05,0.015038133333333334,0.014701181997225785,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,33474,22,6,2026-07-16 10:20:05,0.182997,33000.54099247529,185.79539555293258,98.36226823390548,87.4331273190271,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.005545363636363637,0.041667,0.0,0.00889805836436508,0.182997,0.041681,0.0,0.010764529411764708,0.011733952681993079,0.182975,0.041802,3.4e-05,0.012198333333333334,0.011810142181851816,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,33478,22,6,2026-07-16 10:20:05,0.225253,27688.865409117745,164.259743488433,84.3495980075737,79.9101454808593,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006257027777777778,0.04222,0.0,0.011324757219585846,0.22525299999999998,0.042259,0.0,0.012514055555555556,0.013704508035566748,0.225219,0.043465,2.5e-05,0.013248176470588235,0.013993593636061149,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33486,22,6,2026-07-16 10:20:05,0.235933,26435.471087130667,156.82418313673796,80.53133728643301,76.29284585030496,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.0065536944444444445,0.045453,0.0,0.012032602073393593,0.235933,0.045464,0.0,0.013107388888888887,0.014859245954918623,0.235913,0.045691,2.5e-05,0.013877235294117649,0.015009118665701437,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33500,22,6,2026-07-16 10:20:05,0.177961,33934.40135760082,191.05309590303492,101.1457566545479,89.90733924848702,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.005392757575757576,0.041554,0.0,0.00898565743376566,0.177961,0.041583,0.0,0.010468294117647058,0.011345523837566469,0.177941,0.041697,5e-05,0.011862733333333335,0.011407263776305965,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,33502,22,6,2026-07-16 10:20:05,0.250664,24881.913637379123,147.60795327609867,75.79867870934797,71.80927456675072,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006962888888888889,0.044601,0.0,0.012431540757233812,0.250664,0.044611,0.0,0.013925777777777778,0.015287034108665621,0.25064000000000003,0.044713,1.8e-05,0.014743529411764704,0.015569003538772528,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33520,22,6,2026-07-16 10:20:05,0.2523,24720.570749108203,146.65081252477208,75.30717399920728,71.3436385255648,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.0070083333333333326,0.04317,0.0,0.012155393663354186,0.2523,0.043184,0.0,0.014016666666666669,0.015418154115630486,0.252278,0.043299,2.6e-05,0.014839882352941177,0.015423284356423582,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33522,22,6,2026-07-16 10:20:05,0.28014,22263.868065967017,132.0768187334904,67.8232312415221,64.2535874919683,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007781666666666667,0.041865,0.0,0.012421491581573893,0.28014,0.041878,0.0,0.015563333333333334,0.016485002069221048,0.280118,0.042051,2.9e-05,0.016477529411764703,0.01626674815515543,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33528,22,6,2026-07-16 10:20:05,0.224726,26872.725007342273,151.29535523259435,80.09754100549112,71.19781422710322,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.006809878787878788,0.046557,0.0,0.011313931451727934,0.224726,0.046567,0.0,0.013219176470588236,0.015298043178344909,0.224704,0.046697,2.7e-05,0.014980266666666664,0.015063769742737779,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,33540,22,6,2026-07-16 10:20:05,0.180531,33451.31861010021,188.33330563725897,99.70586769031358,88.6274379469454,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.005470636363636363,0.044236,0.0,0.00928530366605201,0.180531,0.044251,0.0,0.010619470588235294,0.011766608362938831,0.180508,0.046958,2.9e-05,0.012033866666666669,0.012424957796664297,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,33542,22,6,2026-07-16 10:20:05,0.265096,23776.292362012253,143.34429791471769,75.44436732353563,67.89993059118207,20,18,2943,3360,970,66,147.15,192.04459768501692,1130,66,186.66666666666666,252.57518132671356,1130,66,165.8684210526316,223.64871080530588,50018.74584487534,400,360,20,12,0.007164756756756758,0.045491,0.0,0.01223153617323061,0.265096,0.045491,0.0,0.01395242105263158,0.016455804441676946,0.265073,0.04551,2.9e-05,0.01559252941176471,0.01583034288253248,12,11,0,0,2,3,0,23,36,0,0,0.9,165.8684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.15,186.66666666666666,0,20,18,2943,3360
172.17.0.1,172.17.0.3,33546,22,6,2026-07-16 10:20:05,0.264914,23543.489585299383,139.6679677178254,71.7213888280725,67.9465788897529,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007358722222222223,0.045982,0.0,0.012309824050126051,0.264914,0.04601,0.0,0.014717444444444446,0.016276990802364145,0.264889,0.046086,3.9e-05,0.015581705882352944,0.01617603557104916,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33562,22,6,2026-07-16 10:20:05,0.243565,25607.127460842075,151.91016771703653,78.00792396280254,73.90224375423398,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006765694444444445,0.044226,0.0,0.011702952689669211,0.243565,0.044238,0.0,0.013531388888888888,0.01490264076948515,0.243544,0.044345,3.8e-05,0.014326117647058823,0.015024767794554325,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33568,22,6,2026-07-16 10:20:05,0.272074,22923.910406727584,135.99241382859077,69.83394223630336,66.1584715922874,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.00755761111111111,0.045931,0.0,0.013018795138136455,0.272074,0.045937,0.0,0.01511522222222222,0.015956562194336485,0.272053,0.046224,4e-05,0.016003117647058824,0.0160549930327072,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33574,22,6,2026-07-16 10:20:06,0.214488,29078.549848942595,172.50382305770017,88.58304427287307,83.92077878482712,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.005958000000000001,0.042672,0.0,0.010634368557235128,0.214488,0.042683,0.0,0.011916,0.013243896216748303,0.214468,0.042754,2.3e-05,0.012615764705882354,0.01334307641362856,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33590,22,6,2026-07-16 10:20:06,0.250995,24849.10057969282,147.41329508555947,75.69871909799,71.71457598756946,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006972083333333335,0.043497,0.0,0.012193114337323977,0.250995,0.043521,0.0,0.013944166666666667,0.01501951573139279,0.25097200000000003,0.043617,3.4e-05,0.014763058823529414,0.015344217740092302,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33594,22,6,2026-07-16 10:20:06,0.296378,21044.07209711922,124.84057521138547,64.10732240584659,60.733252805538875,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.008232722222222223,0.041663,0.0,0.013337151573312276,0.29637800000000003,0.043171,0.0,0.016465444444444446,0.017269531886540727,0.296357,0.043761,2.8e-05,0.017432764705882352,0.01688614343366429,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33598,22,6,2026-07-16 10:20:06,0.243854,24764.818292912973,139.4276903393014,73.81465959139486,65.61303074790654,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.007389515151515152,0.040642,0.0,0.011527874954953457,0.24385400000000002,0.044051,0.0,0.014344352941176471,0.016000987572246824,0.243834,0.043662,4.3e-05,0.0162556,0.016375481769197918,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,33612,22,6,2026-07-16 10:20:06,0.203073,30713.093321120974,182.20048947915282,93.56241351632171,88.6380759628311,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.005640916666666667,0.041354,0.0,0.010602710071211352,0.203073,0.041369,0.0,0.011281833333333331,0.012771095629715304,0.203049,0.041469,2.9e-05,0.011944058823529412,0.012874952817597558,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33614,22,6,2026-07-16 10:20:06,0.227619,27401.05175754221,162.55233526199484,83.47282081021356,79.07951445178126,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.00632275,0.04518,0.0,0.011530797161840111,0.227619,0.045221,0.0,0.012645499999999999,0.014154294543628014,0.227596,0.045248,3.1e-05,0.013387999999999999,0.014195925194140995,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
