src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,43292,80,6,2026-07-16 10:14:04,60.066794,48.079809286974765,0.665925336384692,0.3496108016019633,0.3163145347827287,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.540174205128205,5.005519,0.0,2.3063031354399204,60.06679,5.005528,0.0,3.0033395,2.4451266830786396,60.06679,5.005523,9e-06,3.337043888888889,2.351252651962894,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,17270.28839704896042924211938,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,43304,80,6,2026-07-16 10:14:04,60.06672,48.04657221170059,0.665926156780327,0.34961123230967167,0.3163149244706553,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5401723076923075,5.005521,0.0,2.3063058544070683,60.066716,5.005524,0.0,3.0033358,2.4451294229741007,60.066714999999995,5.005525,9e-06,3.3370397222222223,2.351258908162599,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,17311.60896130346232179226069,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,43312,80,6,2026-07-16 10:14:04,60.066658,48.04662180472901,0.6659268441403882,0.3496115931737038,0.3163152509666844,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.540170717948718,5.005523,0.0,2.3063068659086836,60.066654,5.005527,0.0,3.0033327000000005,2.445131932541128,60.066654,5.005526,9e-06,3.3370363333333333,2.3512642942127964,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,17676.33430581774498026428694,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,43314,80,6,2026-07-16 10:14:04,60.066598,48.01337342261335,0.6659275093288952,0.34961194239767,0.31631556693122526,21,19,1622,1262,93,66,77.23809523809524,6.920671326538873,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.83999999999999,420,380,20,16,1.5401691794871797,5.005524,0.0,2.3063110148861146,60.066594,5.005528,0.0,3.0033296999999997,2.4451343186933943,60.066594,5.005529,9e-06,3.337033,2.3512772964348074,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,17878.84047908349244922756466,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,43320,80,6,2026-07-16 10:14:04,60.066535,48.0467201912013,0.6659282077782579,0.34961230908358537,0.31631589869467247,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314015,56.27749999999999,420,380,20,16,1.5401675641025636,5.005525,0.0,2.3063131999246234,60.066531,5.005529,0.0,3.0033265499999997,2.4451364798752744,60.066532,5.005529,9e-06,3.3370295555555556,2.3512844884612236,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,18060.66982290022795020164826,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,43322,80,6,2026-07-16 10:14:04,60.066476,47.98017449866711,0.6659288618829577,0.34961265248855283,0.31631620939440497,21,19,1620,1262,93,66,77.14285714285714,6.784335699562172,74,66,66.42105263157895,1.7863750261554885,93,66,72.05,7.372075691418259,54.347500000000004,420,380,20,16,1.5401660512820514,5.005522,0.0,2.306314544382377,60.066473,5.005531,0.0,3.00332365,2.4451388439389343,60.066472,5.005532,9e-06,3.3370262222222222,2.3512909506730684,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.05,64240,65160,0,0,0,0,0,0,0,0,101.0,5.0,0,0,17907.80141843971631205673759,0,77.14285714285714,66.42105263157895,0,21,19,1620,1262
172.17.0.1,172.17.0.2,43336,80,6,2026-07-16 10:14:04,60.066417,48.046814578602216,0.6659295159889427,0.3496129958941949,0.31631652009474776,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5401645384615381,5.005529,0.0,2.3063214395128244,60.066414,5.005532,0.0,3.0033207,2.4451410766261135,60.066413,5.005533,9e-06,3.337022944444444,2.3513048601342015,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,18465.39978486912871997131588,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,43340,80,6,2026-07-16 10:14:04,60.066357,48.06351082686769,0.6659301811827876,0.3496133451209634,0.3163168360618241,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.540163,5.005531,0.0,2.306321682615215,60.066353,5.005535,0.0,3.00331765,2.4451409659608436,60.066353,5.005535,9e-06,3.3370196111111112,2.3513096519326826,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,18588.70240028875654214040787,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,43344,80,6,2026-07-16 10:14:04,60.066296,45.83269126499826,0.6326343145913309,0.3329654287322794,0.2996688858590515,20,18,1557,1196,118,66,77.85,10.541702898488461,74,66,66.44444444444444,1.8324913891634047,118,66,72.44736842105263,9.618232052286654,92.51038781163433,400,360,20,15,1.6234134054054052,5.005524,0.0,2.3391227211235996,60.066293,5.005537,0.0,3.161383842105263,2.40700425379169,60.066292,5.005527,1.1e-05,3.533311294117647,2.2716362794467253,15,0,0,0,2,3,0,15,36,0,0,0.9,72.44736842105263,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,18747.72479068074262832180561,0,77.85,66.44444444444444,0,20,18,1557,1196
172.17.0.1,172.17.0.2,43354,80,6,2026-07-16 10:14:04,60.066261,48.03029108137762,0.6659312454957035,0.3496139038852443,0.31631734161045916,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5401605384615382,5.005525,0.0,2.30632653454629,60.066258000000005,5.005528,0.0,3.0033129,2.445142163785143,60.066257,5.005529,9e-06,3.3370142777777776,2.3513214358492074,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,18861.01446621497894158579015,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,43358,80,6,2026-07-16 10:14:04,60.066196,48.013694757696996,0.6659319661261719,0.34961428221624025,0.31631768390993165,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626266,55.889999999999986,420,380,20,16,1.540158871794872,5.005524,0.0,2.3063088109796612,60.066193,5.00553,0.0,3.00330965,2.4455445873394184,60.066192,5.005529,9e-06,3.3370106666666666,2.3512970832580895,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,19074.07407407407407407407407,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,43374,80,6,2026-07-16 10:14:04,60.066129,48.030396631685726,0.6659327089315178,0.34961467218904685,0.31631803674247094,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.540157153846154,5.005527,0.0,2.306311566829861,60.066125,5.00553,0.0,3.00330625,2.4455471615455076,60.066125,5.005532,9e-06,3.337006944444445,2.351303739493652,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,19320.95291690114425060964172,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,43378,80,6,2026-07-16 10:14:04,60.066067,48.030446208505715,0.6659333963051052,0.3496150330601802,0.31631836324492496,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5401555641025642,5.005524,0.0,2.3063135639094834,60.066064,5.005532,0.0,3.0033032,2.4455495068548623,60.066063,5.005529,9e-06,3.3370035,2.351311038096129,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,19552.01214882308276385725133,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,43392,80,6,2026-07-16 10:14:04,60.066005,48.04714413752005,0.6659340836801116,0.3496153939320586,0.316318689748053,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5401539743589743,5.005526,0.0,2.3063151826822454,60.066002,5.005529,0.0,3.0033001,2.445551806164181,60.066001,5.00553,9e-06,3.3370000555555555,2.351316609848488,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,19788.66474543707973102785783,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,43404,80,6,2026-07-16 10:14:04,60.065945,48.03054376319227,0.6659347488830818,0.34961574316361793,0.31631900571946386,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.540152435897436,5.005521,0.0,2.3063164915911303,60.065942,5.005532,0.0,3.0032971,2.4455540897393355,60.065941,5.005526,9e-06,3.3369967222222217,2.3513217981843932,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,20066.23806740697447886226378,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,43420,80,6,2026-07-16 10:14:04,60.065875,48.03059973737168,0.6659355249548933,0.34961615060131895,0.3163193743535743,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.540150641025641,5.005523,0.0,2.3063186962662945,60.065872,5.005526,0.0,3.0032935999999997,2.4455570884294726,60.065871,5.005529,9e-06,3.336992833333333,2.351327777891893,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,20126.28255722178374112075770,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,43436,80,6,2026-07-16 10:14:04,60.065815,48.0472961200976,0.6659361901607428,0.34961649983438997,0.3163196903263529,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314015,56.27749999999999,420,380,20,16,1.5401491025641025,5.005526,0.0,2.306318672139793,60.065811,5.00553,0.0,3.00329055,2.4455593341350657,60.065811000000004,5.005531,9e-06,3.3369895,2.3513329705526194,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,20395.92081583683263347330534,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,43444,80,6,2026-07-16 10:14:04,60.06575,48.01405126881792,0.6659369108019129,0.3496168781710043,0.31632003263090863,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626267,55.89,420,380,20,16,1.5401474358974359,5.005528,0.0,2.3064057844625805,60.065746,5.005532,0.0,3.0032872999999998,2.4455708135386938,60.065746,5.005533,9e-06,3.3369858888888886,2.3515164984000076,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,20862.87218958881912092363784,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,43446,80,6,2026-07-16 10:14:04,60.065689,48.047396909073996,0.6659375870973527,0.34961723322611016,0.3163203538712425,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5401458717948715,5.005529,0.0,2.3064080498434745,60.065686,5.005534,0.0,3.0032843,2.4455734010083834,60.065686,5.005533,9e-06,3.336982555555556,2.3515229570730027,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,20931.66427252206033244407962,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,43448,80,6,2026-07-16 10:14:04,60.065631,48.01414639263508,0.665938230133635,0.3496175708201584,0.3163206593134766,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626267,55.89,420,380,20,16,1.5401443846153846,5.00553,0.0,2.3064076000071516,60.065627,5.005534,0.0,3.00328135,2.445575824598867,60.065627,5.005546,9e-06,3.3369792777777776,2.3515281866169215,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,21210.23081721771678103555833,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,43456,80,6,2026-07-16 10:14:04,60.06557,48.014195153729496,0.6659389064317545,0.3496179258766711,0.3163209805550834,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626267,55.89,420,380,20,16,1.5401428205128207,5.00554,0.0,2.306410431769645,60.065567,5.005549,0.0,3.00327835,2.4455782132338006,60.065567,5.005543,9e-06,3.3369759444444447,2.3515331460692352,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,21702.48630425621576064053940,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,43464,80,6,2026-07-16 10:14:04,60.06551,48.047540094140544,0.6659395716443596,0.3496182751132888,0.31632129653107083,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5401412820512819,5.005541,0.0,2.306410134252162,60.065507,5.005545,0.0,3.0032753499999996,2.4455805950571996,60.065506,5.005545,9e-06,3.3369725555555556,2.351537960571625,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,21989.75234842015371477369769,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,43480,80,6,2026-07-16 10:14:04,60.065451,48.030938783761066,0.6659402257713839,0.34961861852997655,0.31632160724140734,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.5401397692307692,5.005538,0.0,2.306410706207913,60.065447,5.005544,0.0,3.00327235,2.4455829878271413,60.065447,5.00555,9e-06,3.3369692777777775,2.3515411933644192,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,101.0,5.0,0,0,21927.92010421189752496743378,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,43486,80,6,2026-07-16 10:14:04,60.065359,48.03101235106245,0.6659412457686301,0.34961915402853083,0.3163220917400993,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5401374102564098,5.005545,0.0,2.3064129567920824,60.065356,5.005549,0.0,3.0032678000000006,2.445585944149553,60.065354,5.005549,9e-06,3.3369641111111115,2.3515485200372845,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,22757.40167918692001767565179,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,43496,80,6,2026-07-16 10:14:04,60.06529,45.83345889114995,0.6326449102301845,0.3329710053843077,0.2996739048458769,20,18,1557,1196,118,66,77.85,10.484631610123458,74,66,66.44444444444444,1.8324913891634047,118,66,72.44736842105263,9.58534344007902,91.87880886426589,400,360,20,15,1.623386216216216,5.005547,0.0,2.3392177220308725,60.065286,5.00555,0.0,3.1613308421052633,2.407486167052707,60.065286,5.005551,1.3e-05,3.533252117647059,2.271902426599447,15,0,0,0,2,3,0,15,36,0,0,0.9,72.44736842105263,64240,65160,0,0,0,0,0,0,0,0,102.0,4.0,0,0,22911.05121293800539083557951,0,77.85,66.44444444444444,0,20,18,1557,1196
172.17.0.1,172.17.0.2,43512,80,6,2026-07-16 10:14:04,60.065241,48.03110670945281,0.6659425540305416,0.3496198408660343,0.3163227131645072,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5401343846153845,5.005541,0.0,2.306414863192886,60.065238,5.005551,0.0,3.0032618999999996,2.4455847180205166,60.065237,5.005548,9e-06,3.336957611111111,2.3515593786819684,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,23409.09090909090909090909091,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,43520,80,6,2026-07-16 10:14:04,60.065158,48.04782166726341,0.6659434742517452,0.3496203239821662,0.3163231502695789,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5401322564102562,5.005558,0.0,2.306414329127877,60.065154,5.005562,0.0,3.0032577,2.4455949811619893,60.065154,5.00557,9e-06,3.3369530000000003,2.3515632890767226,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,23875.75336114974501622624015,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
