src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.54.128,192.168.54.129,50706,80,6,2026-07-15 16:56:49,0.001327,1177091.183119819,8289.37452901281,4521.4770158251695,3767.897513187641,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001327,0.000523,0.0,0.00014737574427292982,0.001315,0.000523,0.0,0.000263,0.00018848766537893136,0.0012699999999999999,0.000695,7.9e-05,0.00031749999999999997,0.00023867708310602422,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50722,80,6,2026-07-15 16:56:49,0.001256,1243630.5732484078,8757.96178343949,4777.070063694267,3980.891719745223,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001256,0.000507,0.0,0.00014535625201552216,0.001242,0.000507,0.0,0.0002484,0.0001733512042069509,0.001203,0.000567,9.5e-05,0.00030075,0.00018202798548574888,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50738,80,6,2026-07-15 16:56:50,0.001484,1052560.6469002694,7412.398921832883,4043.126684636118,3369.272237196765,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001484,0.000485,0.0,0.0001445290282261664,0.001472,0.000485,0.0,0.0002944,0.0001771187172491942,0.001427,0.000613,9e-05,0.00035675,0.00020719721885199135,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50742,80,6,2026-07-15 16:56:50,0.001274,1226059.6546310831,8634.222919937207,4709.576138147567,3924.646781789639,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001274,0.000486,0.0,0.0001382325576700366,0.001258,0.000486,0.0,0.0002516,0.0001768588137470112,0.001216,0.000615,8.2e-05,0.000304,0.00020370689728136355,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50746,80,6,2026-07-15 16:56:50,0.001373,1137654.7705753823,8011.653313911143,4369.992716678806,3641.6605972323378,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001373,0.000525,0.0,0.0001505815725777892,0.001361,0.000525,0.0,0.00027219999999999995,0.00019074527517084136,0.001316,0.000679,8.4e-05,0.000329,0.00023046583260865374,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50752,80,6,2026-07-15 16:56:50,0.002728,572580.6451612903,4032.2580645161293,2199.4134897360705,1832.8445747800588,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0002728,0.001388,0.0,0.0004069395041034969,0.0027170000000000002,0.001644,0.0,0.0005434000000000001,0.000583217832374834,0.00268,0.001388,0.000105,0.0006699999999999999,0.00046758368235001523,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50766,80,6,2026-07-15 16:56:50,0.001403,1113328.581610834,7840.342124019958,4276.550249465431,3563.791874554526,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001403,0.000516,0.0,0.00014996602948668075,0.001389,0.000516,0.0,0.00027780000000000003,0.0001915686822004056,0.001345,0.000645,9.8e-05,0.00033624999999999996,0.0002114088160413373,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50778,80,6,2026-07-15 16:56:50,0.001926,811007.2689511942,5711.318795430945,3115.264797507788,2596.0539979231567,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001926,0.000863,0.0,0.0002430926572317642,0.001902,0.000863,0.0,0.00038040000000000003,0.000309363604840647,0.00186,0.001056,0.00012,0.000465,0.0003583650373571619,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50790,80,6,2026-07-15 16:56:50,0.001408,1109375.0,7812.5,4261.363636363636,3551.1363636363635,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001408,0.000563,0.0,0.00016524575637516384,0.001395,0.000563,0.0,0.000279,0.00019752164438359662,0.001335,0.000623,0.000101,0.00033374999999999995,0.00020889396233496072,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50800,80,6,2026-07-15 16:56:50,0.001578,989860.5830164766,6970.84917617237,3802.2813688212927,3168.567807351077,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001578,0.00055,0.0,0.0001575130470786468,0.001565,0.00055,0.0,0.000313,0.00020211086066809967,0.001507,0.000697,0.000115,0.00037675,0.00022203870721115274,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50806,80,6,2026-07-15 16:56:50,0.002105,742042.755344418,5225.653206650831,2850.356294536817,2375.296912114014,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00021050000000000002,0.000802,0.0,0.0002277561195665223,0.002085,0.000802,0.0,0.000417,0.0002917821104865752,0.002029,0.001058,0.000114,0.00050725,0.00035643609174717416,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50808,80,6,2026-07-15 16:56:50,0.002105,742042.755344418,5225.653206650831,2850.356294536817,2375.296912114014,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00021050000000000002,0.000745,0.0,0.0002416386765399943,0.002092,0.001052,0.0,0.00041840000000000003,0.0003727565425314491,0.0020340000000000002,0.00076,0.000133,0.0005085000000000001,0.00026117092104596944,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50814,80,6,2026-07-15 16:56:50,0.00142,1100000.0,7746.478873239436,4225.352112676056,3521.1267605633802,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.000142,0.000529,0.0,0.0001523896321932696,0.0014089999999999999,0.000529,0.0,0.0002818,0.0001855148511575286,0.001366,0.00064,0.000105,0.0003415,0.00021151891168403832,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50820,80,6,2026-07-15 16:56:50,0.001654,944377.2672309552,6650.544135429262,3627.569528415961,3022.974607013301,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00016539999999999998,0.000704,0.0,0.00019842691349713628,0.00163,0.000704,0.0,0.000326,0.000254673909146579,0.001593,0.000881,0.000102,0.00039824999999999995,0.00029692286456249877,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50824,80,6,2026-07-15 16:56:50,0.001327,1177091.183119819,8289.37452901281,4521.4770158251695,3767.897513187641,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00013269999999999997,0.000472,0.0,0.00013788912212353807,0.001313,0.000472,0.0,0.0002626,0.0001772733482506606,0.001277,0.000592,0.000114,0.00031925,0.00019040663722675214,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50838,80,6,2026-07-15 16:56:50,0.001262,1237717.9080824088,8716.32329635499,4754.358161648177,3961.9651347068143,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00012619999999999998,0.00051,0.0,0.00014489154564708046,0.001251,0.00051,0.0,0.0002502,0.00018350629416998208,0.001209,0.000619,8e-05,0.00030225,0.00020197075902219112,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50844,80,6,2026-07-15 16:56:50,0.001645,949544.0729483283,6686.930091185411,3647.4164133738605,3039.51367781155,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001645,0.000735,0.0,0.00020806453325831388,0.001629,0.000735,0.0,0.0003258,0.0002591234454849657,0.001575,0.000932,7.9e-05,0.00039375,0.0003319144279780558,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50860,80,6,2026-07-15 16:56:50,0.001212,1288778.877887789,9075.907590759076,4950.495049504951,4125.412541254125,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00012120000000000002,0.00043,0.0,0.00012448276989206176,0.0012,0.00043,0.0,0.00023999999999999998,0.00016924656569632367,0.001157,0.000569,7.3e-05,0.00028925,0.00018263676382371648,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50872,80,6,2026-07-15 16:56:50,0.001315,1187832.699619772,8365.019011406845,4562.737642585552,3802.2813688212927,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00013150000000000003,0.000533,0.0,0.00014957155478231818,0.001305,0.000533,0.0,0.000261,0.0001888374962765605,0.001261,0.000697,6.8e-05,0.00031525,0.00024390610385966155,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50876,80,6,2026-07-15 16:56:51,0.001359,1149374.540103017,8094.186902133923,4415.0110375275935,3679.175864606328,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001359,0.000548,0.0,0.00015610666225372957,0.001346,0.000548,0.0,0.0002692,0.0002004768315791129,0.0012980000000000001,0.000702,8.9e-05,0.00032450000000000003,0.0002384601643881007,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50890,80,6,2026-07-15 16:56:51,0.001388,1125360.2305475506,7925.072046109511,4322.766570605188,3602.305475504323,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001388,0.000539,0.0,0.00015411800673509893,0.001376,0.000539,0.0,0.0002752,0.0001902591916307856,0.001323,0.000706,7.9e-05,0.00033075,0.0002502292698706528,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50918,80,6,2026-07-15 16:56:51,0.001375,1136000.0,8000.000000000001,4363.636363636364,3636.3636363636365,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00013749999999999998,0.000505,0.0,0.00015220200392898907,0.001366,0.000505,0.0,0.0002732,0.00018760746253814104,0.001305,0.000632,6.9e-05,0.00032625,0.0002239412590390614,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50940,80,6,2026-07-15 16:56:51,0.001303,1198772.0644666157,8442.05679201842,4604.758250191865,3837.2985418265544,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001303,0.000547,0.0,0.00015368607614224522,0.0012929999999999999,0.000547,0.0,0.0002586,0.00019113199627482572,0.001252,0.000666,9.4e-05,0.000313,0.00022296075887922521,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50952,80,6,2026-07-15 16:56:51,0.001292,1208978.3281733748,8513.931888544892,4643.962848297214,3869.969040247678,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00012920000000000002,0.000476,0.0,0.00014288932780302384,0.001279,0.000476,0.0,0.0002558,0.00018331001063771722,0.001233,0.000599,6.9e-05,0.00030825000000000004,0.00019900675239800284,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50968,80,6,2026-07-15 16:56:51,0.001893,825145.2720549393,5810.882197569995,3169.5721077654516,2641.310089804543,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001893,0.000998,0.0,0.00028724416443158594,0.0018809999999999999,0.000998,0.0,0.0003762,0.000346341103538116,0.001836,0.001117,7.7e-05,0.000459,0.0004083209521932471,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50972,80,6,2026-07-15 16:56:51,0.00118,1323728.813559322,9322.033898305084,5084.745762711864,4237.28813559322,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00011799999999999998,0.000455,0.0,0.00013080214065526604,0.001171,0.000455,0.0,0.00023420000000000003,0.00016494047411111682,0.001125,0.000601,6.3e-05,0.00028125000000000003,0.00021027645493492607,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50974,80,6,2026-07-15 16:56:51,0.001532,1019582.2454308094,7180.156657963446,3916.44908616188,3263.7075718015667,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001532,0.000585,0.0,0.00016906732386833359,0.001521,0.000585,0.0,0.0003042,0.00021113351226179135,0.001469,0.000777,7e-05,0.00036724999999999995,0.000271729990063666,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50978,80,6,2026-07-15 16:56:51,0.001296,1205246.913580247,8487.654320987655,4629.62962962963,3858.0246913580245,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001296,0.000517,0.0,0.00014694230160168308,0.001281,0.000517,0.0,0.0002562,0.000184871198405809,0.001243,0.000624,8.5e-05,0.00031075,0.00020240352640208618,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,51014,80,6,2026-07-15 16:56:51,0.001545,1011003.2362459548,7119.741100323625,3883.495145631068,3236.2459546925566,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00015450000000000001,0.000568,0.0,0.0001695507298716228,0.001532,0.000568,0.0,0.00030639999999999997,0.0002204292176640837,0.0014810000000000001,0.000715,9.6e-05,0.00037025000000000003,0.00023355018197381052,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.129,116.121.156.200,41641,41641,17,2026-07-15 16:56:51,0.073036,6818.555233035763,41.07563393395038,41.07563393395038,0.0,3,0,498,0,166,166,166.0,0.0,0,0,0,0.0,166,166,166.0,0.0,0.0,60,0,20,3,0.036518,0.073036,0.0,0.036518,0.073036,0.073036,0.0,0.036518,0.036518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,0,0,3,0,498,0
192.168.54.129,192.168.0.82,41641,41641,17,2026-07-15 16:56:51,0.073035,6818.648593140275,41.07619634421852,41.07619634421852,0.0,3,0,498,0,166,166,166.0,0.0,0,0,0,0.0,166,166,166.0,0.0,0.0,60,0,20,3,0.0365175,0.073035,0.0,0.0365175,0.073035,0.073035,0.0,0.0365175,0.0365175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,0,0,3,0,498,0
192.168.54.129,116.121.156.200,41641,33084,17,2026-07-15 16:56:51,0.072841,6836.808940020043,41.185596024217126,41.185596024217126,0.0,3,0,498,0,166,166,166.0,0.0,0,0,0,0.0,166,166,166.0,0.0,0.0,60,0,20,3,0.0364205,0.072841,0.0,0.0364205,0.072841,0.072841,0.0,0.0364205,0.0364205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,0,0,3,0,498,0
192.168.54.128,192.168.54.129,51026,80,6,2026-07-15 16:56:51,0.001842,847991.3137893593,5971.769815418023,3257.328990228013,2714.440825190011,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00018419999999999998,0.000854,0.0,0.00023977397690324947,0.001819,0.000854,0.0,0.00036379999999999995,0.0003106705006916492,0.001781,0.001046,0.000113,0.00044525,0.0003575565514712323,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,51046,80,6,2026-07-15 16:56:52,0.001767,883984.1539332202,6225.24052065648,3395.585738539898,2829.654782116582,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00017669999999999999,0.000684,0.0,0.0002031413547262103,0.001748,0.000684,0.0,0.0003496,0.0002608368072186132,0.001706,0.000828,9.8e-05,0.0004265,0.0002645614295395306,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,51052,80,6,2026-07-15 16:56:52,0.001845,846612.4661246613,5962.059620596206,3252.032520325203,2710.0271002710024,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00018449999999999999,0.000762,0.0,0.00021712588514500062,0.001825,0.000762,0.0,0.00036500000000000004,0.00027888635678354726,0.001782,0.001019,0.0001,0.0004455,0.00035421638866658896,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,51066,80,6,2026-07-15 16:56:52,0.0014,1115714.2857142857,7857.142857142857,4285.714285714285,3571.4285714285716,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00014,0.000542,0.0,0.00016119181120640092,0.001389,0.000542,0.0,0.00027780000000000003,0.00020230511609942045,0.001323,0.000599,0.000104,0.00033075,0.00018126965410680303,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,51082,80,6,2026-07-15 16:56:52,0.001386,1126984.1269841269,7936.507936507936,4329.004329004329,3607.5036075036073,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00013859999999999998,0.000583,0.0,0.00017441513695777667,0.001377,0.000583,0.0,0.00027539999999999997,0.0002133303541458646,0.001332,0.000637,9.5e-05,0.000333,0.0002010012437772463,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,51104,80,6,2026-07-15 16:56:52,0.001691,923713.7788290952,6505.026611472502,3548.1963335304554,2956.830277942046,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001691,0.000563,0.0,0.00018971423246556913,0.001676,0.000688,0.0,0.0003352,0.0002611860639467581,0.001642,0.000684,0.000101,0.00041049999999999995,0.0002089766733393945,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
