src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.3,54668,22,6,2026-07-16 10:47:07,0.433125,14857.142857142857,92.35209235209236,43.86724386724387,48.484848484848484,19,21,2877,3558,970,66,151.42105263157896,196.10558804391545,1130,66,169.42857142857142,237.6208607622398,1130,66,160.875,219.06975915219334,47991.559375,380,420,20,12,0.01110576923076923,0.065523,0.0,0.017115031735457573,0.433125,0.074838,0.0,0.0240625,0.0246072773365252,0.43309,0.065523,3.2e-05,0.0216545,0.020865078994578477,12,11,0,0,2,3,0,23,38,0,0,1.105263157894737,160.875,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,169.42857142857142,0,19,21,2877,3558
172.17.0.1,172.17.0.3,54680,22,6,2026-07-16 10:47:07,0.004458,148721.399730821,2018.8425302826379,1121.5791834903544,897.2633467922835,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,0.00055725,0.004243,0.0,0.0013933773492848232,0.00021500000000000002,0.000151,0.0,5.3750000000000005e-05,5.8079148581913636e-05,0.004445,0.004327,5.4e-05,0.0014816666666666667,0.002011958636641309,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,54694,22,6,2026-07-16 10:47:07,0.004134,160377.35849056605,2177.068214804064,1209.4823415578135,967.5858732462507,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,0.00051675,0.004046,0.0,0.0013339687730602992,0.004123,0.004086,0.0,0.00103075,0.0017639664643921097,0.004123,0.004046,3e-05,0.0013743333333333333,0.0018891663652403818,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,54706,22,6,2026-07-16 10:47:07,0.00294,225510.20408163266,3061.2244897959185,1700.6802721088436,1360.544217687075,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,0.00036750000000000004,0.002878,0.0,0.0009488960691245379,0.0029330000000000003,0.002902,0.0,0.0007332500000000001,0.0012521456335027488,0.002931,0.002878,2.6e-05,0.000977,0.0013442100530299075,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,54732,22,6,2026-07-16 10:47:07,0.336461,18537.066703124583,109.96816867333807,53.498028003245544,56.47014067009252,18,19,2811,3426,970,66,156.16666666666666,200.41463962938877,1130,66,180.31578947368422,247.31081076069762,1130,66,168.56756756756758,226.03928629363818,51093.75894813733,360,380,20,12,0.00934613888888889,0.041711,0.0,0.014007340443005781,0.336461,0.065273,0.0,0.019791823529411764,0.022189491890997025,0.336432,0.047563,2.9e-05,0.018690666666666668,0.017845620399539054,12,11,0,0,2,3,0,23,35,0,0,1.0555555555555556,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,180.31578947368422,0,18,19,2811,3426
172.17.0.1,172.17.0.3,54748,22,6,2026-07-16 10:47:07,0.265587,23483.830157349566,139.31404775083118,71.5396461423187,67.77440160851246,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.0073774166666666675,0.041819,0.0,0.011937907494790142,0.265587,0.042449,0.0,0.014754833333333335,0.015525178704464421,0.265564,0.042147,1.4e-05,0.015621411764705884,0.015144263779355044,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,54762,22,6,2026-07-16 10:47:07,11.722623,106.80203568774667,1.4501873855364964,0.7677462629310863,0.68244112260541,9,8,664,588,89,66,73.77777777777777,8.854098583616238,88,66,73.5,8.986100377805714,89,66,73.6470588235294,8.917538413120571,79.52249134948096,180,160,20,2,0.7326639374999999,11.716477,0.0,2.8360086760806653,11.722614,11.716487,0.0,1.46532675,3.8745748363711394,11.722612999999999,11.716489,2.9e-05,1.674659,4.0995604003285875,2,2,0,0,0,5,2,4,14,0,0,0.8888888888888888,73.6470588235294,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.77777777777777,73.5,0,9,8,664,588
172.17.0.1,172.17.0.3,54790,22,6,2026-07-16 10:47:07,0.000191,3471204.1884816755,47120.41884816754,26178.010471204187,20942.40837696335,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,2.3875e-05,6e-05,0.0,1.8182666883600984e-05,0.000177,0.000101,0.0,4.4250000000000005e-05,3.649914382557487e-05,0.000173,7.1e-05,4.2e-05,5.766666666666667e-05,1.195361405136074e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,54802,22,6,2026-07-16 10:47:07,0.253766,23797.514245407187,133.98169967607953,70.93148806380681,63.050211612272726,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.007689878787878787,0.047559,0.0,0.01070368908015837,0.253766,0.047573,0.0,0.014927411764705882,0.014255553885947599,0.253742,0.048023,3.2e-05,0.016916133333333336,0.013441174447032357,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,54822,22,6,2026-07-16 10:47:07,0.278366,21694.459811902314,122.14135346989215,64.66306948406056,57.4782839858316,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.008435333333333331,0.041106,0.0,0.011772472711260524,0.278366,0.042253,0.0,0.016374470588235296,0.016168315176940968,0.278342,0.041763,2.3e-05,0.018556133333333336,0.01541112494646499,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,54824,22,6,2026-07-16 10:47:07,0.29496,20921.48087876322,122.05044751830756,61.02522375915378,61.02522375915378,18,18,2811,3360,970,66,156.16666666666666,200.41463962938877,1130,66,186.66666666666666,252.57518132671356,1130,66,171.41666666666666,228.50095732841032,52212.6875,360,360,20,12,0.008427428571428572,0.044109,0.0,0.012695430283116416,0.29496,0.072868,0.0,0.017350588235294118,0.02084309373857815,0.294939,0.050815,4.1e-05,0.017349352941176472,0.01630072846420269,12,11,0,0,2,3,0,23,34,0,0,1.0,171.41666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,186.66666666666666,0,18,18,2811,3360
172.17.0.1,172.17.0.3,54828,22,6,2026-07-16 10:47:07,0.311636,19404.048312775158,109.10164422595591,57.75969400197666,51.341950223979254,18,16,2819,3228,970,66,156.61111111111111,200.4093419004904,1130,66,201.75,264.0472258896124,1130,66,177.85294117647058,233.62515632487026,54580.71366782006,360,320,20,12,0.009443515151515152,0.042047,0.0,0.01310208773121433,0.311636,0.044935,0.0,0.01833152941176471,0.017535511932068683,0.311616,0.045958,2.2e-05,0.020774400000000002,0.017207069120180423,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.85294117647058,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.61111111111111,201.75,0,18,16,2819,3228
172.17.0.1,172.17.0.3,54832,22,6,2026-07-16 10:47:07,0.311183,19406.58712076174,109.26046731344579,57.843776813000716,51.41669050044508,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.009429787878787878,0.042788,0.0,0.013229495154612428,0.311183,0.052618,0.0,0.018304882352941174,0.018661305741725556,0.311159,0.051293,1.5e-05,0.020743933333333332,0.018228775513700553,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,54834,22,6,2026-07-16 10:47:07,0.303347,19907.89425970918,112.08286220071405,59.33798587096626,52.74487632974778,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.009192333333333334,0.044591,0.0,0.012822255641554403,0.303347,0.046985,0.0,0.017843941176470587,0.017883059250950614,0.303326,0.050915,2.8e-05,0.020221733333333332,0.017475540847964877,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,54848,22,6,2026-07-16 10:47:07,0.335838,18374.930770192772,107.19454022475121,53.597270112375604,53.597270112375604,18,18,2811,3360,970,66,156.16666666666666,200.41463962938877,1130,66,186.66666666666666,252.57518132671356,1130,66,171.41666666666666,228.50095732841032,52212.6875,360,360,20,12,0.009595371428571428,0.045297,0.0,0.014348334047817367,0.335838,0.076438,0.0,0.019755176470588234,0.021205075969003534,0.335807,0.045413,4.4e-05,0.019753352941176472,0.016262809564594187,12,11,0,0,2,3,0,23,34,0,0,1.0,171.41666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,186.66666666666666,0,18,18,2811,3360
172.17.0.1,172.17.0.3,54864,22,6,2026-07-16 10:47:07,12.083079,575.846603336782,3.8897370446721404,1.9034883410097707,1.9862487036623695,23,24,3172,3786,970,66,137.91304347826087,180.69645771256197,1130,66,157.75,224.43433523713196,1130,66,148.04255319148936,204.4451710764036,41797.827976459936,460,480,20,13,0.2626756304347826,11.628611,0.0,1.6943974516914924,12.083079,11.628693,0.0,0.5492308636363638,2.417844136900048,12.083055,11.628624,2.7e-05,0.5253502173913044,2.3673076388463996,13,12,0,0,2,5,1,25,44,0,0,1.0434782608695652,148.04255319148936,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.91304347826087,157.75,0,23,24,3172,3786
172.17.0.1,172.17.0.3,54870,22,6,2026-07-16 10:47:07,0.256419,23551.296900775684,132.59547849418334,70.19760626162648,62.39787223255687,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.0077702727272727255,0.041279,0.0,0.011563570656140743,0.256419,0.043137,0.0,0.015083470588235297,0.015744052012698215,0.256396,0.044756,2.4e-05,0.017093066666666667,0.016561217348438555,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,54876,22,6,2026-07-16 10:47:07,0.273888,22049.158780231333,124.13833391751372,65.72029442691903,58.418039490594694,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.008299636363636363,0.042233,0.0,0.012058834784199387,0.273888,0.044091,0.0,0.016111058823529412,0.016208480400052707,0.273859,0.042382,2.8e-05,0.018257266666666667,0.014825823464332616,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,54882,22,6,2026-07-16 10:47:07,0.277735,21743.74853727474,122.4188525032855,64.8099807370335,57.608871766252,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.008416212121212121,0.044231,0.0,0.012620514998754703,0.277735,0.044269,0.0,0.016337352941176473,0.016922495143312424,0.27771,0.045003,5.4e-05,0.018514,0.016992822696656373,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,54898,22,6,2026-07-16 10:47:07,11.599968,107.93133222436475,1.465521284196646,0.7758642092805773,0.6896570749160688,9,8,664,588,89,66,73.77777777777777,8.854098583616238,88,66,73.5,8.986100377805714,89,66,73.6470588235294,8.917538413120571,79.52249134948096,180,160,20,2,0.724998,11.599746,0.0,2.8078478599175383,11.599953,11.599763,0.0,1.4499941249999997,3.8362520440641155,11.599957999999999,11.599753,2e-05,1.657136857142857,4.0590560430814255,2,2,0,0,0,5,2,4,14,0,0,0.8888888888888888,73.6470588235294,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.77777777777777,73.5,0,9,8,664,588
172.17.0.1,172.17.0.3,54920,22,6,2026-07-16 10:47:07,0.000142,4669014.084507042,63380.281690140844,35211.2676056338,28169.014084507042,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,1.775e-05,4.4e-05,0.0,1.493109172163911e-05,0.000132,6.4e-05,0.0,3.3e-05,2.3727621035409342e-05,0.000129,5.9e-05,3.1e-05,4.2999999999999995e-05,1.1775681155103794e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,54922,22,6,2026-07-16 10:47:07,0.305428,20204.43443299239,117.86738609426773,58.933693047133865,58.933693047133865,18,18,2811,3360,970,66,156.16666666666666,200.41463962938877,1130,66,186.66666666666666,252.57518132671353,1130,66,171.41666666666666,228.50095732841035,52212.68750000001,360,360,20,12,0.008726514285714287,0.043126,0.0,0.012389243637403326,0.305428,0.07557,0.0,0.01796635294117647,0.02111295747650822,0.305405,0.05363,2.5e-05,0.017965,0.017126996031377587,12,11,0,0,2,3,0,23,34,0,0,1.0,171.41666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,186.66666666666666,0,18,18,2811,3360
172.17.0.1,172.17.0.3,54928,22,6,2026-07-16 10:47:07,0.368483,16567.9285068782,94.98402911396184,48.84892925860895,46.13509985535289,18,17,2811,3294,970,66,156.16666666666666,200.41463962938877,1130,66,193.76470588235293,258.14713757211837,1130,66,174.42857142857142,231.03658160736433,53377.90204081632,360,340,20,12,0.010837735294117648,0.042958,0.0,0.014182315712158665,0.368483,0.065672,0.0,0.021675470588235293,0.022329361459529275,0.368461,0.055801,3.6e-05,0.023028812500000002,0.01980583490167339,12,11,0,0,2,3,0,23,33,0,0,0.9444444444444444,174.42857142857142,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,193.76470588235293,0,18,17,2811,3294
172.17.0.1,172.17.0.3,54936,22,6,2026-07-16 10:47:07,11.964037,581.5762689466775,3.92843987359785,1.9224280232500117,2.0060118503478384,23,24,3172,3786,970,66,137.91304347826087,180.69645771256197,1130,66,157.75,224.43433523713196,1130,66,148.04255319148936,204.4451710764036,41797.827976459936,460,480,20,13,0.2600877608695652,11.583666,0.0,1.6880710999920332,11.964037000000001,11.583676,0.0,0.5438198636363638,2.4091860906281437,11.964017,11.583676,3e-05,0.5201746521739131,2.3588247393086985,13,12,0,0,2,5,1,25,44,0,0,1.0434782608695652,148.04255319148936,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.91304347826087,157.75,0,23,24,3172,3786
172.17.0.1,172.17.0.3,54952,22,6,2026-07-16 10:47:07,0.327594,18837.341343248045,109.89212256634737,54.946061283173684,54.946061283173684,18,18,2811,3360,970,66,156.16666666666666,200.41463962938877,1130,66,186.66666666666666,252.57518132671353,1130,66,171.41666666666666,228.50095732841035,52212.68750000001,360,360,20,12,0.009359828571428572,0.046302,0.0,0.013956006912510498,0.327594,0.076161,0.0,0.019270235294117647,0.022122819628102967,0.327571,0.054527,4.6e-05,0.01926888235294118,0.01803026887301512,12,11,0,0,2,3,0,23,34,0,0,1.0,171.41666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,186.66666666666666,0,18,18,2811,3360
172.17.0.1,172.17.0.3,54954,22,6,2026-07-16 10:47:07,0.301762,20887.32179664769,125.92705509640048,66.27739741915815,59.64965767724234,20,18,2943,3360,970,66,147.15,192.04459768501692,1130,66,186.66666666666666,252.57518132671356,1130,66,165.8684210526316,223.64871080530588,50018.74584487534,400,360,20,12,0.008155729729729727,0.044256,0.0,0.01227109717257776,0.301762,0.048361,0.0,0.015882210526315787,0.01689056498253871,0.30174,0.044279,2.2e-05,0.017749411764705878,0.016394215931447298,12,11,0,0,2,3,0,23,36,0,0,0.9,165.8684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.15,186.66666666666666,0,20,18,2943,3360
172.17.0.1,172.17.0.3,54970,22,6,2026-07-16 10:47:07,0.316414,19111.038070376155,107.45415815987916,56.887495496406615,50.56666266347254,18,16,2819,3228,970,66,156.61111111111111,200.4093419004904,1130,66,201.75,264.0472258896124,1130,66,177.85294117647058,233.62515632487026,54580.71366782006,360,320,20,12,0.00958830303030303,0.048383,0.0,0.013822599179965787,0.31641400000000003,0.048396,0.0,0.01861258823529412,0.018555929580464453,0.316389,0.051068,3.5e-05,0.021092600000000003,0.01872212872084796,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.85294117647058,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.61111111111111,201.75,0,18,16,2819,3228
172.17.0.1,172.17.0.3,54972,22,6,2026-07-16 10:47:07,0.322869,19113.01487600234,111.50032985514248,55.75016492757124,55.75016492757124,18,18,2811,3360,970,66,156.16666666666666,200.41463962938877,1130,66,186.66666666666666,252.57518132671356,1130,66,171.41666666666666,228.50095732841032,52212.6875,360,360,20,12,0.009224828571428572,0.072604,0.0,0.016031302232972156,0.322869,0.072672,0.0,0.01899229411764706,0.02107943564867039,0.322846,0.072604,3.1e-05,0.01899094117647059,0.02015506783875398,12,11,0,0,2,3,0,23,34,0,0,1.0,171.41666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,186.66666666666666,0,18,18,2811,3360
172.17.0.1,172.17.0.3,54980,22,6,2026-07-16 10:47:07,0.355983,17335.09746251928,101.12842467196468,50.56421233598234,50.56421233598234,18,18,2811,3360,970,66,156.16666666666666,200.41463962938877,1130,66,186.66666666666666,252.57518132671356,1130,66,171.41666666666666,228.50095732841032,52212.6875,360,360,20,12,0.010170942857142859,0.043464,0.0,0.014097189914392476,0.355983,0.085409,0.0,0.020940176470588236,0.02417594471962792,0.355956,0.051979,5.2e-05,0.02093858823529412,0.017869863550151636,12,11,0,0,2,3,0,23,34,0,0,1.0,171.41666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,186.66666666666666,0,18,18,2811,3360
172.17.0.1,172.17.0.3,54990,22,6,2026-07-16 10:47:07,0.371244,17155.83282154055,105.05220286388466,51.179278318302785,53.87292454558188,19,20,2877,3492,970,66,151.42105263157896,196.10558804391545,1130,66,174.6,242.3329115081152,1130,66,163.30769230769232,221.32643878427845,48985.39250493096,380,400,20,12,0.00976957894736842,0.04477,0.0,0.013922790023312174,0.371244,0.073807,0.0,0.020624666666666666,0.021918295665696474,0.371221,0.057164,3.1e-05,0.01953794736842105,0.01791742294813886,12,11,0,0,2,3,0,23,37,0,0,1.0526315789473684,163.30769230769232,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,174.6,0,19,20,2877,3492
172.17.0.1,172.17.0.3,54998,22,6,2026-07-16 10:47:07,0.268761,22469.7779811803,126.50644996855941,66.97400292453145,59.53244704402796,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.008144272727272726,0.046265,0.0,0.012338786837553746,0.268761,0.051909,0.0,0.015809470588235296,0.016756697850035078,0.26874,0.053987,4.1e-05,0.017915999999999998,0.017141378513215715,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,55012,22,6,2026-07-16 10:47:07,0.282259,22096.72676513415,131.085279831644,67.31406261624961,63.77121721539437,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007840527777777778,0.04218,0.0,0.011938554759652794,0.282259,0.046962,0.0,0.015681055555555556,0.015971881279549526,0.282233,0.042703,2.8e-05,0.01660194117647059,0.015643078802087027,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,55028,22,6,2026-07-16 10:47:07,0.000178,3657303.370786517,50561.79775280899,28089.88764044944,22471.91011235955,5,4,369,282,89,66,73.8,8.399999999999999,88,54,70.5,12.359207094308275,89,54,72.33333333333333,10.47748909700114,109.77777777777777,100,80,20,1,2.225e-05,7.8e-05,0.0,2.4076700355322775e-05,0.000171,0.000133,0.0,4.275e-05,5.268479382136747e-05,0.000166,8.6e-05,1.3e-05,5.533333333333334e-05,3.092284304882432e-05,1,1,0,0,1,3,1,2,6,0,0,0.8,72.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,70.5,0,5,4,369,282
172.17.0.1,172.17.0.3,55056,22,6,2026-07-16 10:47:07,0.000268,2473880.5970149254,33582.0895522388,18656.716417910447,14925.373134328358,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,3.35e-05,0.000183,0.0,5.7216693368281955e-05,0.000259,0.000219,0.0,6.475e-05,8.945494676092541e-05,0.000255,0.000183,3.1e-05,8.5e-05,6.941661664664064e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,55058,22,6,2026-07-16 10:47:07,0.000137,4839416.058394161,65693.4306569343,36496.3503649635,29197.080291970804,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,1.7125e-05,4.1e-05,0.0,1.3923339218736287e-05,0.000127,5.8e-05,0.0,3.175e-05,2.1194043974664202e-05,0.000121,5.7e-05,2.6e-05,4.0333333333333336e-05,1.2762793146051101e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,55060,22,6,2026-07-16 10:47:07,0.000263,2520912.547528517,34220.532319391634,19011.406844106463,15209.125475285171,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,3.287499999999999e-05,0.000168,0.0,5.205630965598694e-05,0.000254,0.000197,0.0,6.35e-05,7.801442174367506e-05,0.00025,0.000168,3.4e-05,8.333333333333333e-05,6.014057606050085e-05,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
172.17.0.1,172.17.0.3,55072,22,6,2026-07-16 10:47:07,0.29192,20687.174568374896,116.47026582625377,61.660728966840225,54.809536859413534,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.008846060606060606,0.047767,0.0,0.012702084145237368,0.29192,0.047784,0.0,0.01717176470588235,0.01739475500234756,0.291896,0.048212,3.7e-05,0.019459733333333337,0.017049206481893,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,55074,22,6,2026-07-16 10:47:07,0.000119,5571428.571428571,75630.25210084033,42016.80672268907,33613.44537815126,5,4,369,294,89,66,73.8,8.4,88,66,73.5,8.986100377805714,89,66,73.66666666666667,8.666666666666666,75.11111111111111,100,80,20,1,1.4875e-05,3.9e-05,0.0,1.231297587912849e-05,0.000109,6.7e-05,0.0,2.725e-05,2.466145778335093e-05,0.00010999999999999999,3.9e-05,3.4e-05,3.6666666666666666e-05,2.054804667656325e-06,1,1,0,0,0,3,1,2,7,0,0,0.8,73.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8,73.5,0,5,4,369,294
