src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,57866,80,6,2026-07-16 10:42:53,0.000269,7542750.92936803,44609.665427509295,26022.304832713755,18587.36059479554,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,2.4454545454545453e-05,7.5e-05,0.0,2.26489559717787e-05,0.000269,0.000145,0.0,4.483333333333334e-05,4.7740327699848153e-05,0.000256,9.5e-05,3.5e-05,6.400000000000001e-05,2.2869193252058545e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,57872,80,6,2026-07-16 10:42:53,0.00283,740282.6855123675,4593.639575971732,2826.8551236749117,1766.7844522968198,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.0002358333333333333,0.002665,0.0,0.0007325772807166642,0.00283,0.002665,0.0,0.0004042857142857143,0.0009231303443463772,0.002816,0.00269,2e-05,0.000704,0.0011467107307425006,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,57882,80,6,2026-07-16 10:42:53,0.030327,69080.35743726713,428.66092920499887,263.7913410492301,164.86958815576878,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.00252725,0.030124,0.0,0.008320753683060608,0.030327,0.030124,0.0,0.004332428571428571,0.010529388882784126,0.030309,0.030187,2.2e-05,0.00757725,0.013053751805036741,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,57892,80,6,2026-07-16 10:42:53,0.000904,2244469.0265486725,13274.336283185841,7743.362831858407,5530.973451327433,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,8.218181818181817e-05,0.000696,0.0,0.00019498149944024675,0.000904,0.000752,0.0,0.00015066666666666665,0.00026968726744550287,0.000887,0.000782,1.6e-05,0.00022175,0.00032375482621885347,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,57906,80,6,2026-07-16 10:42:53,0.041872,48457.20290408865,286.5876958349255,167.17615590370653,119.41153993121895,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,0.0038065454545454544,0.041698,0.0,0.011982339279605226,0.041872,0.041698,0.0,0.006978666666666665,0.01552697935494502,0.041856,0.041713,3.1e-05,0.010464000000000001,0.018041628779021032,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,57908,80,6,2026-07-16 10:42:53,0.043789,47843.065610084726,296.8782114229601,182.69428395259084,114.18392747036927,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.003649083333333334,0.04356,0.0,0.012033612691528769,0.043789,0.04356,0.0,0.006255571428571429,0.015229489775311796,0.043771000000000004,0.043622,2.5e-05,0.010942750000000001,0.018867380904288227,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,57918,80,6,2026-07-16 10:42:53,0.050254,40374.89553070402,238.78696223186213,139.29239463525292,99.49456759660923,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,0.004568545454545454,0.0498,0.0,0.014303524977899277,0.050254,0.0498,0.0,0.008375666666666665,0.01852578348920468,0.050234,0.049826,2.9e-05,0.0125585,0.0215166229982774,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,57924,80,6,2026-07-16 10:42:53,0.04904,42720.228384991846,265.08972267536706,163.1321370309951,101.95758564437195,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.004086666666666666,0.029171,0.0,0.009297567068265164,0.04904,0.029171,0.0,0.007005714285714286,0.01130228851306907,0.049019,0.029247,2.4e-05,0.01225475,0.012674848270788096,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,57930,80,6,2026-07-16 10:42:53,0.002312,906141.8685121108,5622.837370242215,3460.2076124567475,2162.6297577854675,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.00019266666666666664,0.00213,0.0,0.0005844085804374272,0.002312,0.00213,0.0,0.00033028571428571433,0.0007350921641508079,0.002297,0.002152,2.6e-05,0.00057425,0.0009110226053726657,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,57938,80,6,2026-07-16 10:42:53,0.000278,7298561.151079137,43165.467625899284,25179.856115107916,17985.61151079137,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,2.5272727272727272e-05,5.9e-05,0.0,2.1587415985374902e-05,0.00027800000000000004,0.000119,0.0,4.633333333333333e-05,3.832173737652764e-05,0.000262,9.2e-05,4.8e-05,6.55e-05,1.796524422322168e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,57940,80,6,2026-07-16 10:42:53,0.000408,4973039.215686275,29411.764705882353,17156.86274509804,12254.901960784315,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,3.709090909090909e-05,0.00012,0.0,3.7645365634019395e-05,0.000408,0.000226,0.0,6.8e-05,7.626488925667783e-05,0.000392,0.00016,4.8e-05,9.8e-05,4.467661580737736e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,57944,80,6,2026-07-16 10:42:53,0.003777,554673.0209160709,3441.885093989939,2118.0831347630397,1323.8019592268997,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.00031475000000000003,0.003536,0.0,0.0009714430953483586,0.003777,0.003536,0.0,0.0005395714285714285,0.0012236065961087398,0.003754,0.003596,4e-05,0.0009385,0.0015343338130928352,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,57946,80,6,2026-07-16 10:42:53,0.000246,8247967.479674797,48780.487804878045,28455.284552845525,20325.20325203252,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,2.2363636363636366e-05,5.3e-05,0.0,1.9094371980306502e-05,0.000246,7.4e-05,0.0,4.1e-05,2.4691429012243632e-05,0.000231,0.000108,1.8e-05,5.775e-05,3.343931069863731e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,57948,80,6,2026-07-16 10:42:53,0.00814,257371.00737100738,1597.0515970515971,982.8009828009829,614.2506142506143,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.0006783333333333334,0.007972,0.0,0.002199171636978089,0.00814,0.007972,0.0,0.001162857142857143,0.0027798913354184717,0.008124000000000001,0.007995,2.5e-05,0.0020310000000000003,0.003443334720877423,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,57964,80,6,2026-07-16 10:42:53,0.000832,2438701.923076923,14423.076923076924,8413.461538461539,6009.615384615385,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,7.563636363636362e-05,0.000562,0.0,0.00015611258916521683,0.0008320000000000001,0.000648,0.0,0.00013866666666666669,0.000229760503326592,0.0008139999999999999,0.000676,3.4e-05,0.00020349999999999999,0.000272919860032208,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,57972,80,6,2026-07-16 10:42:53,0.028551,73377.46488739448,455.32555777380827,280.20034324542047,175.1252145283878,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.00237925,0.028397,0.0,0.0078446566753534,0.028551,0.028397,0.0,0.004078714285714285,0.009927911443634712,0.028534999999999998,0.028428,2e-05,0.0071337499999999995,0.012294245856802279,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,57978,80,6,2026-07-16 10:42:53,0.000285,7119298.245614035,42105.26315789474,24561.40350877193,17543.85964912281,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,2.5909090909090903e-05,9.4e-05,0.0,2.7083891708590266e-05,0.000285,0.000151,0.0,4.750000000000001e-05,4.942587041890782e-05,0.000272,0.000163,1.7e-05,6.8e-05,5.664803615307419e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,57982,80,6,2026-07-16 10:42:53,0.007985,376080.1502817783,1628.0525986224168,876.6437069505322,751.4088916718847,7,6,569,2434,145,66,81.28571428571429,26.396505643817356,962,66,405.6666666666667,402.09852302914794,962,66,231.0,318.0382173455066,101148.30769230769,140,120,20,1,0.0006654166666666666,0.007021,0.0,0.0019223061435999788,0.007985,0.007718,0.0,0.0013308333333333332,0.0028566188881652067,0.007964,0.007021,4.7e-05,0.0015928000000000001,0.0027267189367443066,1,3,0,0,2,3,0,4,11,0,0,0.8571428571428571,231.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.28571428571429,405.6666666666667,0,7,6,569,2434
172.17.0.1,172.17.0.2,57996,80,6,2026-07-16 10:42:53,0.003406,615091.0158543746,3816.793893129771,2348.796241926013,1467.997651203758,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.00028383333333333337,0.003171,0.0,0.0008708953087994499,0.003406,0.003171,0.0,0.0004865714285714286,0.0010963982406228207,0.003389,0.003226,2e-05,0.00084725,0.001373602084848447,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58002,80,6,2026-07-16 10:42:53,0.008222,254804.1838968621,1581.1238141571393,972.9992702505473,608.1245439065921,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.0006851666666666667,0.008028,0.0,0.0022140240074478767,0.008222,0.008028,0.0,0.001174571428571429,0.002797991619365722,0.008206,0.008093,2.1e-05,0.0020515,0.0034880800951239636,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58012,80,6,2026-07-16 10:42:53,0.020786,97613.77850476283,577.311652073511,336.76513037621476,240.54652169729627,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,0.001889636363636364,0.020479,0.0,0.0058785680271292926,0.020786000000000002,0.020479,0.0,0.0034643333333333336,0.007609468217658549,0.02077,0.020497,2e-05,0.0051925,0.008836338509246916,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58024,80,6,2026-07-16 10:42:53,0.022246,94174.23357008002,584.3747190506159,359.6152117234559,224.75950732715995,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.0018538333333333332,0.020545,0.0,0.005648530071817113,0.022246000000000002,0.020545,0.0,0.003178,0.007105582473359541,0.02222,0.020627,2.3e-05,0.005555,0.008719578774229865,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58032,80,6,2026-07-16 10:42:53,0.007046,297331.81947204086,1845.0184501845017,1135.3959693443087,709.622480840193,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.0005871666666666667,0.006803,0.0,0.001874314711805061,0.007046,0.006803,0.0,0.0010065714285714285,0.0023666745721818714,0.00703,0.006827,2.7e-05,0.0017575,0.0029269832165559127,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58034,80,6,2026-07-16 10:42:53,0.014982,135429.1816846883,800.9611533840608,467.2273394740355,333.73381391002533,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,0.0013620000000000001,0.01476,0.0,0.004236864664090438,0.014982,0.01476,0.0,0.002497,0.005484306884192386,0.014966,0.014779,4.3e-05,0.0037415,0.006372539113257761,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58044,80,6,2026-07-16 10:42:53,0.000272,7459558.823529412,44117.64705882353,25735.29411764706,18382.352941176472,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,2.472727272727273e-05,5.7e-05,0.0,2.087665468277429e-05,0.000272,0.000114,0.0,4.533333333333334e-05,3.652700675147394e-05,0.000254,8.9e-05,4.6e-05,6.35e-05,1.7698870020427855e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58050,80,6,2026-07-16 10:42:53,0.000665,3150375.939849624,19548.872180451126,12030.075187969926,7518.796992481203,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,5.541666666666666e-05,0.00037,0.0,9.805989524548532e-05,0.000665,0.00037,0.0,9.5e-05,0.0001166263876046681,0.000634,0.000436,2.9e-05,0.0001585,0.00016182784062082766,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58058,80,6,2026-07-16 10:42:53,0.000239,8489539.748953974,50209.2050209205,29288.70292887029,20920.50209205021,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,2.172727272727273e-05,5.1e-05,0.0,1.8296005073591682e-05,0.000239,0.000101,0.0,3.983333333333333e-05,3.269259175341648e-05,0.000225,8.2e-05,3.7e-05,5.625e-05,1.800520758003084e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58066,80,6,2026-07-16 10:42:53,0.001411,1437987.2430900072,8504.606661941885,4961.020552799433,3543.586109142452,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,0.00012827272727272725,0.001091,0.0,0.0003057780213604428,0.001411,0.001091,0.0,0.00023516666666666662,0.00038753727419293347,0.001395,0.001111,5.4e-05,0.00034875,0.000442693107581313,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58080,80,6,2026-07-16 10:42:53,0.000501,4049900.199600798,23952.09580838323,13972.055888223553,9980.03992015968,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,4.554545454545455e-05,0.000195,0.0,5.6070351323321147e-05,0.000501,0.00027,0.0,8.350000000000001e-05,9.005692644100175e-05,0.00048300000000000003,0.00029,2.2e-05,0.00012075000000000001,0.00010507467582629032,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58094,80,6,2026-07-16 10:42:53,0.000877,2313568.985176739,13683.010262257698,7981.75598631699,5701.254275940707,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,7.972727272727274e-05,0.000577,0.0,0.0001605451456807489,0.0008770000000000001,0.000577,0.0,0.00014616666666666668,0.00020288618867620232,0.000862,0.000595,2.3e-05,0.00021550000000000003,0.00022919042301108484,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58108,80,6,2026-07-16 10:42:53,0.006986,299885.48525622673,1860.8645863154882,1145.147437732608,715.7171485828801,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.0005821666666666667,0.00382,0.0,0.001151353756333049,0.006986,0.00382,0.0,0.0009980000000000002,0.0013640421024084474,0.006968,0.003847,2.1e-05,0.001742,0.001701418966627562,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58114,80,6,2026-07-16 10:42:53,0.000262,7744274.809160304,45801.526717557244,26717.557251908394,19083.969465648854,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,2.3818181818181816e-05,7.3e-05,0.0,2.2945857941994996e-05,0.000262,0.000136,0.0,4.366666666666667e-05,4.4409708648247424e-05,0.000249,7.4e-05,4.5e-05,6.225000000000001e-05,1.2028611723719406e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58124,80,6,2026-07-16 10:42:53,0.000264,7685606.06060606,45454.54545454545,26515.151515151512,18939.393939393936,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,2.3999999999999997e-05,6.7e-05,0.0,2.181742422927143e-05,0.000264,0.000102,0.0,4.399999999999999e-05,3.429771615331454e-05,0.00025,9.8e-05,3.9e-05,6.25e-05,2.343608329051593e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58134,80,6,2026-07-16 10:42:53,0.000215,9437209.302325582,55813.95348837209,32558.13953488372,23255.813953488374,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,1.9545454545454546e-05,4.5e-05,0.0,1.6582376386138695e-05,0.00021500000000000002,9e-05,0.0,3.5833333333333335e-05,2.890453636061686e-05,0.000201,7.1e-05,3.6e-05,5.025e-05,1.4289419162443238e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58144,80,6,2026-07-16 10:42:53,0.002829,740544.3619653588,4595.263343937787,2827.8543655001768,1767.4089784376106,8,5,623,1472,145,66,77.875,25.59510451238674,962,66,294.4,346.03213723583536,962,66,161.15384615384616,239.90185369914096,57552.899408284036,160,100,20,1,0.00023574999999999998,0.002608,0.0,0.00071584892784721,0.002829,0.002608,0.0,0.00040414285714285715,0.000900438056657731,0.002815,0.002633,1.6e-05,0.00070375,0.001114318036962518,1,2,0,0,2,3,0,3,11,0,0,0.625,161.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.875,294.4,0,8,5,623,1472
172.17.0.1,172.17.0.2,58148,80,6,2026-07-16 10:42:53,0.000409,4960880.195599021,29339.853300733495,17114.914425427873,12224.938875305623,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,3.718181818181818e-05,0.000242,0.0,6.62870043232364e-05,0.000409,0.000242,0.0,6.816666666666667e-05,8.219167976274863e-05,0.00039600000000000003,0.000257,3e-05,9.900000000000001e-05,9.279816808536686e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58158,80,6,2026-07-16 10:42:53,0.000344,5898255.813953488,34883.72093023256,20348.837209302324,14534.883720930233,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,3.127272727272727e-05,9.6e-05,0.0,2.8556454163291446e-05,0.000344,0.000177,0.0,5.733333333333333e-05,5.7345928849008586e-05,0.000325,0.000172,2.6e-05,8.125e-05,5.581834375901886e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
172.17.0.1,172.17.0.2,58174,80,6,2026-07-16 10:42:53,0.000462,4391774.891774892,25974.025974025975,15151.515151515152,10822.510822510822,7,5,557,1472,145,66,79.57142857142857,26.93832714531018,962,66,294.4,346.03213723583536,962,66,169.08333333333334,248.05559132760723,61531.5763888889,140,100,20,1,4.2e-05,0.000148,0.0,4.738430887195388e-05,0.00046199999999999995,0.000207,0.0,7.699999999999999e-05,7.48554161923727e-05,0.00044,0.000194,2.3e-05,0.00011,7.20936890441875e-05,1,2,0,0,2,3,0,3,10,0,0,0.7142857142857143,169.08333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.57142857142857,294.4,0,7,5,557,1472
