src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,51578,80,6,2026-07-16 08:22:20,0.006688117980957031,163424.15057749892,747.5944674176529,448.5566804505918,299.03778696706115,3,2,658,435,296,66,219.33333333333334,108.42303978193728,369,66,217.5,151.5,369,66,218.6,127.41679638101093,16235.039999999999,60,40,20,2,0.0016720294952392578,0.0066187381744384766,0.0,0.0028560478196513676,0.006688117980957031,0.006688117980957031,0.0,0.0033440589904785156,0.0033440589904785156,0,0,0,0,0,2,1,0,0,1,0,0,3,5,0,0,0.6666666666666666,218.6,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.33333333333334,217.5,0,3,2,658,435
172.17.0.1,172.17.0.2,51638,80,6,2026-07-16 08:22:20,0.0035309791564941406,162844.34841323431,1416.037812288994,1132.830249831195,283.20756245779876,4,1,509,66,295,66,127.25,96.90555969602569,66,66,66.0,0.0,295,66,115.0,90.0710830400079,8112.8,80,20,20,1,0.0008827447891235352,0.0029304027557373047,0.0,0.001206407086381583,0.003523111343383789,0.0029304027557373047,0.0,0.0011743704477945964,0.001265059410296981,0,0,0,0,0,1,0,0,0,1,2,0,1,3,0,0,0.25,115.0,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.25,66.0,0,4,1,509,66
172.17.0.1,172.17.0.2,51612,80,6,2026-07-16 08:22:20,0.0,0,0,0,0,2,0,568,0,284,284,284.0,0.0,0,0,0,0.0,284,284,284.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0.0,284.0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.0,0,0,2,0,568,0
172.17.0.1,172.17.0.2,51674,80,6,2026-07-16 08:22:20,0.004418373107910156,48434.116986833586,678.9829484135549,678.9829484135549,0.0,3,0,214,0,74,66,71.33333333333333,3.7712361663282534,0,0,0,0.0,74,66,71.33333333333333,3.7712361663282534,14.222222222222221,60,0,20,0,0.002209186553955078,0.004418373107910156,0.0,0.002209186553955078,0.004418373107910156,0.004418373107910156,0.0,0.002209186553955078,0.002209186553955078,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0.0,71.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,0,0,3,0,214,0
172.17.0.1,172.17.0.2,51676,80,6,2026-07-16 08:22:20,0.0012755393981933594,453925.6104672897,3919.910280373832,2351.946168224299,1567.9641121495326,3,2,214,365,74,66,71.33333333333333,3.7712361663282534,299,66,182.5,116.5,299,66,115.8,91.66984236923287,8403.36,60,40,20,0,0.00031888484954833984,0.0011615753173828125,0.0,0.00048808090178412817,0.001262664794921875,0.001262664794921875,0.0,0.0006313323974609375,0.0006313323974609375,0,0,0,0,0,0,1,0,0,1,2,0,1,3,0,0,0.6666666666666666,115.8,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,182.5,0,3,2,214,365
172.17.0.2,172.17.0.1,80,51620,6,2026-07-16 08:22:20,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,51704,80,6,2026-07-16 08:22:20,0.007673025131225586,75980.46272876985,521.306776869776,390.980082652332,130.326694217444,3,1,214,369,74,66,71.33333333333333,3.7712361663282534,369,369,369.0,0.0,369,66,145.75,128.93481880392122,16624.1875,60,20,20,0,0.002557675043741862,0.006062746047973633,0.0,0.0025641622075601254,0.007673025131225586,0.007673025131225586,0.0,0.003836512565612793,0.003836512565612793,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0.3333333333333333,145.75,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,369.0,0,3,1,214,369
172.17.0.1,172.17.0.2,51714,80,6,2026-07-16 08:22:20,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,74.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
172.17.0.2,172.17.0.1,80,51632,6,2026-07-16 08:22:20,0.0026960372924804688,371656.58012026886,2225.488503714185,1483.659002476123,741.8295012380615,4,2,870,132,369,66,217.5,151.5,66,66,66.0,0.0,369,66,167.0,142.8355697996826,20402.0,80,40,20,2,0.0005392074584960937,0.002626657485961914,0.0,0.0010438027867478333,0.0026960372924804688,0.0026388168334960938,0.0,0.0008986790974934896,0.001230684917820641,0,0,0,0,0,2,0,0,0,2,0,0,2,6,0,0,0.5,167.0,508,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.5,66.0,0,4,2,870,132
172.17.0.1,172.17.0.2,51734,80,6,2026-07-16 08:22:20,0.0019292831420898438,523510.5091448344,3628.2906574394465,2073.308947108255,1554.9817103311914,4,3,509,501,295,66,127.25,96.90555969602569,369,66,167.0,142.8355697996826,369,66,144.28571428571428,120.40255607836605,14496.77551020408,80,60,20,1,0.0003215471903483073,0.0018091201782226562,0.0,0.0006657425993233943,0.0019130706787109375,0.0018091201782226562,0.0,0.0006376902262369791,0.0008294124530633379,0.00010514259338378906,7.82012939453125e-05,2.6941299438476562e-05,5.257129669189453e-05,2.562999725341797e-05,1,1,0,0,1,2,0,2,5,0,0,0.75,144.28571428571428,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.25,167.0,0,4,3,509,501
172.17.0.2,172.17.0.1,80,51694,6,2026-07-16 08:22:20,0.0,0,0,0,0,2,0,738,0,369,369,369.0,0.0,0,0,0,0.0,369,369,369.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0.0,369.0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,0,0,2,0,738,0
172.17.0.1,172.17.0.2,51762,80,6,2026-07-16 08:22:20,0.0030694007873535156,264872.5455957744,1303.185956190772,977.3894671430791,325.796489047693,3,1,444,369,296,74,148.0,104.65180361560904,369,369,369.0,0.0,369,74,203.25,131.80169763701832,17371.6875,60,20,20,1,0.0010231335957845051,0.002691984176635742,0.0,0.0011900721323844356,0.002691984176635742,0.002691984176635742,0.0,0.001345992088317871,0.001345992088317871,0,0,0,0,0,1,1,0,0,0,2,0,2,2,0,0,0.3333333333333333,203.25,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,369.0,0,3,1,444,369
172.17.0.2,172.17.0.1,80,51652,6,2026-07-16 08:22:20,0.00019669532775878906,4087539.898181818,15252.014545454545,10168.009696969697,5084.0048484848485,2,1,738,66,369,369,369.0,0.0,66,66,66.0,0.0,369,66,268.0,142.8355697996826,20402.0,40,20,20,2,9.834766387939453e-05,0.00019669532775878906,0.0,9.834766387939453e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0.5,268.0,508,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,66.0,0,2,1,738,66
172.17.0.2,172.17.0.1,80,51754,6,2026-07-16 08:22:20,0.005172252655029297,128377.33271872406,580.0180695123075,386.678713008205,193.3393565041025,2,1,598,66,299,299,299.0,0.0,66,66,66.0,0.0,299,66,221.33333333333334,109.8372533443104,12064.222222222224,40,20,20,2,0.0025861263275146484,0.005172252655029297,0.0,0.0025861263275146484,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0.5,221.33333333333334,508,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.0,66.0,0,2,1,598,66
172.17.0.1,172.17.0.2,51778,80,6,2026-07-16 08:22:20,0.003726482391357422,173085.48176583493,1610.0975047984646,1073.3983365323097,536.6991682661549,4,2,505,140,291,66,126.25,95.17451076837747,74,66,70.0,4.0,291,66,107.5,82.14164595380348,6747.25,80,40,20,1,0.0007452964782714844,0.00279998779296875,0.0,0.0010753893836349922,0.003726482391357422,0.0028727054595947266,0.0,0.0012421607971191406,0.0012045028530610316,0,0,0,0,0,1,0,0,0,2,3,0,1,4,0,0,0.5,107.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.25,70.0,0,4,2,505,140
172.17.0.2,172.17.0.1,80,51668,6,2026-07-16 08:22:20,0.0016834735870361328,394422.58263702027,1782.0297408299107,1188.0198272199405,594.0099136099702,2,1,598,66,299,299,299.0,0.0,66,66,66.0,0.0,299,66,221.33333333333334,109.8372533443104,12064.222222222224,40,20,20,2,0.0008417367935180664,0.0016834735870361328,0.0,0.0008417367935180664,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0.5,221.33333333333334,508,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.0,66.0,0,2,1,598,66
172.17.0.1,172.17.0.2,51808,80,6,2026-07-16 08:22:20,0.0032575130462646484,65694.2879309083,920.9479616482471,613.9653077654981,306.98265388274905,2,1,148,66,74,74,74.0,0.0,66,66,66.0,0.0,74,66,71.33333333333333,3.7712361663282534,14.222222222222221,40,20,20,0,0.0016287565231323242,0.0032575130462646484,0.0,0.0016287565231323242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0.5,71.33333333333333,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,66.0,0,2,1,148,66
172.17.0.2,172.17.0.1,80,51730,6,2026-07-16 08:22:20,0.0012979507446289062,1303593.381337252,3852.226304188097,2311.3357825128583,1540.8905216752387,3,2,1560,132,962,299,520.0,312.54119728445403,66,66,66.0,0.0,962,66,338.4,328.7507262349393,108077.04,60,40,20,3,0.00032448768615722656,0.0012791156768798828,0.0,0.0005511684528167217,1.8835067749023438e-05,1.8835067749023438e-05,0.0,9.417533874511719e-06,9.417533874511719e-06,0,0,0,0,0,3,0,0,0,1,0,0,3,5,0,0,0.6666666666666666,338.4,508,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.0,66.0,0,3,2,1560,132
172.17.0.1,172.17.0.2,51812,80,6,2026-07-16 08:22:20,0.0,0,0,0,0,2,0,584,0,292,292,292.0,0.0,0,0,0,0.0,292,292,292.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0.0,292.0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.0,0,0,2,0,584,0
172.17.0.2,172.17.0.1,80,51790,6,2026-07-16 08:22:20,0.0014085769653320312,471397.7413676371,2129.8090724441436,1419.8727149627623,709.9363574813812,2,1,598,66,299,299,299.0,0.0,66,66,66.0,0.0,299,66,221.33333333333334,109.8372533443104,12064.222222222224,40,20,20,2,0.0007042884826660156,0.0014085769653320312,0.0,0.0007042884826660156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0.5,221.33333333333334,508,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.0,66.0,0,2,1,598,66
172.17.0.1,172.17.0.2,51744,80,6,2026-07-16 08:22:20,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,51906,80,6,2026-07-16 08:22:20,0.0018579959869384766,226050.00384960862,3229.285769280123,1614.6428846400615,1614.6428846400615,3,3,214,206,74,66,71.33333333333333,3.7712361663282534,74,66,68.66666666666667,3.7712361663282534,74,66,70.0,4.0,16.0,60,60,20,0,0.0003715991973876953,0.0009748935699462891,0.0,0.00044862421670422553,0.0018460750579833984,0.0018460750579833984,0.0,0.0009230375289916992,0.0009230375289916992,0.0018506050109863281,0.0009748935699462891,0.0008757114410400391,0.0009253025054931641,4.9591064453125e-05,0,0,0,0,2,3,0,0,4,0,0,1.0,70.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,68.66666666666667,0,3,3,214,206
